PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3613945.nxml.gz	233	['The study found no significant association between the GC genotypes and haplotypes and risk of developing at least one BCC.']	(49377, 49500)
PMC3613945.nxml.gz	234	['However, Gc1F carriers were more likely to develop a first BCC compared to non-carriers (HR\u2009=\u20091.40; 95% CI\u2009=\u20091.11–1.78).']	(49501, 49621)
PMC3613945.nxml.gz	235	['When stratified by age, individuals younger than 65 years of age and homozygous for Gc1S had about half the risk of developing a first BCC, compared to non-carriers (HR\u2009=\u20090.53; CI\u2009=\u20090.31–0.91)171.']	(49622, 49818)
PMC3613945.nxml.gz	236	['Neurodegenerative disorders\n\nMultiple sclerosis\nMultiple sclerosis (MS) is a form of disseminated encephalomyelitis that appears to be partly autoimmune in origin though its etiology is not known.']	(49820, 50016)
PMC3613945.nxml.gz	237	['The rates of MS exhibit a pattern of increasing prevalence with increasing latitude, indicating a protective role of ultraviolet radiation in the development of MS172.']	(50017, 50184)
PMC3613945.nxml.gz	238	['Moreover, several studies have shown an inverse correlation between serum levels of vitamin D and MS173,174, suggesting that polymorphisms influencing vitamin D status might contribute to the initiation or progression of disease.']	(50185, 50414)
PMC3613945.nxml.gz	239	['Serum DBP was found to be upregulated along with other acute phase reactive proteins in a small sample ( n \u2009=\u20099) of pediatric MS patients175, however, the clinical relevance is not known.']	(50415, 50602)
PMC3613945.nxml.gz	240	['Early reports examining the distribution of DBP phenotypes among European adults did not find significant correlations with presence of disease, disease natural history or age of onset176,177.']	(50603, 50795)
PMC3613945.nxml.gz	241	['Similarly, in 107 Japanese MS patients and 109 controls, neither DBP phenotypes nor D432E/T436K genotypes (examined independently) were associated173, a finding that was recently confirmed178,179.']	(50796, 50992)
PMC3613945.nxml.gz	242	['To control for population admixture/stratification, both SNPs were evaluated in a family-based design study of 187 Canadian families; however, the lack of association between genotype and disease was unchanged174.']	(50993, 51206)
PMC3613945.nxml.gz	243	['Ongoing interventional trials with vitamin D and association studies with larger cohorts may offer further opportunity to explore an interactive role of DBP SNPs with vitamin D in MS.\n\nAmyotrophic lateral sclerosis\nAmyotrophic lateral sclerosis (ALS) is another neuropathy of unknown etiology that is characterized by the progressive loss of motor neurons in the brain and spinal cord, leading to debilitating, usually fatal, muscle atrophy180.']	(51207, 51651)
PMC3613945.nxml.gz	244	['While the vast majority of ALS patients are sporadic, 10–15% of cases show familial clustering.']	(51652, 51747)
PMC3613945.nxml.gz	245	['Mutations in the cytosolic superoxide dismutase ( SOD1 ) gene have been associated with ALS, but these account for less than 20% of all familial ALS (FALS)181.']	(51748, 51907)
PMC3613945.nxml.gz	246	['In Portuguese patients with FALS, proteomic analysis showed that the Gc-2 phenotype (436\u2009K) was overrepresented in comparison to healthy controls182.']	(51908, 52057)
PMC3613945.nxml.gz	247	['The role of DBP in ALS is not known, but it is tempting to speculate that motor neuron damage resulting in the systemic release of actin and ensuing intravascular coagulation and local hypoxia-induced oxidative damage may be mitigated by the actin-scavenging properties of DBP.']	(52058, 52335)
PMC3613945.nxml.gz	248	['Whether the apparently reduced capacity of Gc-2 for actin-scavenging, compared with Gc1 30,34,35, might increase the likelihood of disease progression is not known.']	(52336, 52500)
PMC3613945.nxml.gz	249	['Schizophrenia\nA number of hypotheses have been put forth to explain the etiology of schizophrenia, but several lines of observational evidence suggest that vitamin D may be a risk factor183.']	(52502, 52692)
PMC3613945.nxml.gz	250	['The underlying molecular mechanism governing this association is not known, but prenatal vitamin D deficiency is associated with structural and functional deficits common to schizophrenic patients.']	(52693, 52890)
PMC3613945.nxml.gz	251	['Several early reports examined DBP phenotypes in relation to schizophrenia.']	(52891, 52966)
PMC3613945.nxml.gz	252	['An excess of Gc1-1 was observed in cases over controls in a study carried out in a German study ( p \u2009<\u20090.01)184.']	(52967, 53079)
PMC3613945.nxml.gz	253	['This association was even more compelling for the hebephrenic subgroup ( p \u2009<\u20090.01).']	(53080, 53164)
PMC3613945.nxml.gz	254	['On the other hand, analysis of a north east England cohort comparing 215 schizophrenic patients with healthy first-degree relatives or non-familial controls reported a significant reduction in Gc1S alleles ( p \u2009=\u20090.025) largely within the female subjects185.']	(53165, 53423)
PMC3613945.nxml.gz	255	['Findings from a Chinese male cohort of 423 schizophrenic patients also suggested a relative paucity of Gc1S ( p \u2009<\u20090.001) and an excess of Gc2 186.']	(53424, 53571)
PMC3613945.nxml.gz	256	['However, there are several other studies reporting lack of association between DBP and schizophrenia187–189, and firm conclusions would be premature.']	(53572, 53721)
PMC3613945.nxml.gz	257	['Parkinson disease\nParkinson disease is a progressive movement disorder, the severity of which has been found to be inversely associated with serum levels of 25(OH)D190.']	(53723, 53891)
PMC3613945.nxml.gz	258	['However, a study examining GC polymorphisms and severity of Parkinson disease did not identify any significant associations191.']	(53892, 54019)
PMC3613945.nxml.gz	259	['Other chronic diseases\n\nLiver disease\nIn liver disease, secretion of proteins belonging to the albumin family is usually reduced, and it is therefore not surprising that there are numerous studies reporting lower serum DBP concentrations in this group of disorders.']	(54021, 54286)
PMC3613945.nxml.gz	260	['This may also be associated with inability to sufficiently sequester cellular actin released by the dying hepatic cells themselves, thereby contributing to an increased risk of intravascular coagulation.']	(54287, 54490)
PMC3613945.nxml.gz	261	['Variants associated with DBP status might therefore be useful as biomarkers of worse outcomes in liver disease.']	(54491, 54602)
PMC3613945.nxml.gz	262	['Looking at 17 alcoholic liver cirrhosis patients and 100 healthy controls, French investigators observed an unusual electrophoretic form of non-ligand bound DBP that was characterized by the presence of an additional sialic acid moiety.']	(54603, 54839)
PMC3613945.nxml.gz	263	['This form of DBP was found only in Gc-1 carriers and was associated with worse clinical outcome35.']	(54840, 54938)
PMC3613945.nxml.gz	264	['To date, this novel phenotype has not been reported in other studies and, therefore, the larger relevance in non-hepatic disorders is unknown.']	(54939, 55081)
PMC3613945.nxml.gz	265	['Sarcoidosis\nSarcoidosis, a granulomatous inflammatory disease, typically affects young adults and is associated with altered immunoglobulin and increased 1,25(OH)2D3production.']	(55083, 55259)
PMC3613945.nxml.gz	266	['DBP phenotypes were examined in a small case-control study of 88 patients, but found no relationship between disease, course of disease, or presentation192.']	(55260, 55416)
PMC3613945.nxml.gz	267	['Whether 1,25(OH)2D3levels might be associated with the D432E or T436K genotypes, as others have observed, was not studied.']	(55417, 55539)
PMC3613945.nxml.gz	268	['Thyroid autoimmune disease\nGraves’ disease and Hashimoto thyroidosis are the two common forms of autoimmune thyroid disease.']	(55541, 55665)
PMC3613945.nxml.gz	269	['In such disorders, 1,25(OH)2D3downregulates expression of thyrocyte-derived human leukocyte antigen class II molecules193and inhibits secretion of proinflammatory cytokines and lymphocyte proliferation194.']	(55666, 55871)
PMC3613945.nxml.gz	270	['In 95 and 92 Western European pedigrees positive for Graves’ disease and Hashimoto’s thyroiditis, respectively, Pani et al.']	(55872, 55995)
PMC3613945.nxml.gz	271	['looked at TDT of the DBP gene195.']	(55996, 56029)
PMC3613945.nxml.gz	272	['Only the Alu repeat in intron 8 ( I8*8 ) was found to be associated with Graves’ disease ( p \u2009<\u20090.03), and none were associated with Hashimoto’s thyroiditis.']	(56030, 56187)
PMC3613945.nxml.gz	273	['Neither D432E nor T436K was associated with disease outcome.']	(56188, 56248)
PMC3613945.nxml.gz	274	['In contrast, association of GC SNPs with Graves’ disease was found in a case-control study evaluating 332 cases and 185 healthy controls of Polish origin.']	(56249, 56403)
PMC3613945.nxml.gz	275	['In that study, cases were significantly enriched for the T436K heterozygotes (OR\u2009=\u20091.50; CI\u2009=\u20091.13–1.99; p \u2009=\u20090.005)196.']	(56404, 56524)
PMC3613945.nxml.gz	276	['Infectious diseases\n\nTuberculosis\nMycobacterium tuberculosis , the causative agent of tuberculosis, infects a third of the world’s population and results in 3 million deaths per year197.']	(56526, 56712)
PMC3613945.nxml.gz	277	['Low serum levels of 25(OH)D have been correlated with extant tuberculosis198–204and incident infection204.']	(56713, 56819)
PMC3613945.nxml.gz	278	['Oral supplementation of vitamin D given to tuberculosis contacts enhanced immunity towards the mycobacterium205.']	(56820, 56932)
PMC3613945.nxml.gz	279	['A significant advance in our understanding of innate immunity against tuberculosis came with a seminal report showing convergence of the vitamin D metabolic pathway with the Toll-like receptor (TLR2/1) signaling cascade resulting in the induction of cathelicidin, a potent antimicrobial peptide in the innate immunity pathway54,55.']	(56933, 57264)
PMC3613945.nxml.gz	280	['Subsequently, GC genotypes were examined in several ethnically diverse tuberculosis study populations206.']	(57265, 57370)
PMC3613945.nxml.gz	281	['In Gujarati Asians, the homozygous variant Gc2-2 phenotype was strongly associated with susceptibility to active tuberculosis, compared with Gc1-1 using logistic regression to adjust for age and sex (OR\u2009=\u20092.81, CI\u2009=\u20091.19–6.66, p \u2009=\u20090.009).']	(57371, 57610)
PMC3613945.nxml.gz	282	['Furthermore, this association was observed only under conditions of low 25(OH)D, suggesting an important gene–environment interaction in this condition.']	(57611, 57763)
PMC3613945.nxml.gz	283	['Rheumatic fever\nRheumatic fever is a systemic inflammatory illness characterized by excessive B cell activity leading to an over-production of antibody to Group A streptococcus.']	(57765, 57942)
PMC3613945.nxml.gz	284	['DBP is found on the surface of B-cells, often in a molecular complex with actin and surface immunoglobulin, and may play a role in B cell activation by facilitating signal transduction activity207.']	(57943, 58140)
PMC3613945.nxml.gz	285	['Alternatively, inflammatory mediation of DBP may affect the course of disease.']	(58141, 58219)
PMC3613945.nxml.gz	286	['In a study of 39 cases and 90 controls of Arab ancestry, a positive association between the Gc-2 allele and rheumatic fever was observed ( p \u2009=\u20090.0024)208.']	(58220, 58375)
PMC3613945.nxml.gz	287	['The implications of this finding are not altogether clear, but suggest that the anti-inflammatory properties of Gc-2 may not be important in this disorder.']	(58376, 58531)
PMC3613945.nxml.gz	288	['Human immunodeficiency virus\nUntreated, human immunodeficiency virus (HIV) infection often progresses to acquired immunodeficiency syndrome (AIDS) with its subsequent complications of opportunistic infection and neoplasia.']	(58533, 58755)
PMC3613945.nxml.gz	289	['Macrophages are among the first cell types to be infected by HIV-1 and serve as reservoirs for the virus in affected persons209,210.']	(58756, 58888)
PMC3613945.nxml.gz	290	['Macrophage activation via Gc-MAF may therefore be an important factor in the acquisition of HIV-1 infection and progression to AIDS.']	(58889, 59021)
PMC3613945.nxml.gz	291	['Indeed, immunotherapy of HIV-infected individuals with GcMAF appeared to be significantly curative211.']	(59022, 59124)
PMC3613945.nxml.gz	292	['Several studies have examined the association between DBP variants and HIV/AIDS.']	(59125, 59205)
PMC3613945.nxml.gz	293	['DBP phenotypes were examined in a cohort consisting of 86 HIV negative hospital workers, 351 homosexual men that were either HIV negative (as determined by the absence of HIV antibodies) or HIV positive (as determined by the presence of HIV antibodies with or without HIV antigen), and 96 AIDS cases212.']	(59206, 59509)
PMC3613945.nxml.gz	294	['It is thought that the presence of HIV antigen is a strong predictive marker of disease progression213–215.']	(59510, 59617)
PMC3613945.nxml.gz	295	['During the course of this study, a subset of 62 HIV negative homosexual men seroconverted.']	(59618, 59708)
PMC3613945.nxml.gz	296	['No significant difference in DBP distribution was observed between HIV negative heterosexuals, HIV negative homosexuals and patients with AIDS.']	(59709, 59852)
PMC3613945.nxml.gz	297	['Moreover, there was no difference in DBP phenotype distribution between homosexual men who remained HIV negative and those who sero-converted during follow-up, arguing against the involvement of DBP in susceptibility to HIV infection.']	(59853, 60087)
PMC3613945.nxml.gz	298	['Finally, DBP phenotypes were equally distributed among (i) HIV-positive homosexuals without the presence of HIV-antigen, (ii) HIV positivity with the presence of HIV antigen and (iii) AIDS – effectively excluding a role for DBP in either susceptibility or progression.']	(60088, 60356)
PMC3613945.nxml.gz	299	['Other investigators examining Spanish, German and Swedish populations also found no evidence of association between DBP variants and susceptibility to HIV/AIDS216–218.']	(60357, 60524)
PMC3613945.nxml.gz	300	['However, an excess of Gc2 was observed in persistently seronegative sexual contacts (engaging in unprotected sex) of AIDS patients, although the sample size was small219.']	(60525, 60695)
PMC3613945.nxml.gz	301	['In summary, there is little evidence to support a role for DBP in susceptibility to HIV/AIDS or progression to AIDS, based on these studies.']	(60696, 60836)
PMC3613945.nxml.gz	302	['The interplay between HIV and DBP, however, is complex211and likely confounds any true associations between genetic variation and infection/disease outcome.']	(60837, 60993)
PMC3613945.nxml.gz	303	['Investigators may choose to focus on identifying new genetic variants in or near the GC gene that may provide further insight into a molecular mechanism bridging DBP and HIV/AIDS.']	(60994, 61173)
PMC3613945.nxml.gz	304	['Discussion\nWe present an overview of studies examining the association of genetic/phenotypic variants of GC and adverse health outcomes, several of which constitute global health problems of major public health importance.']	(61175, 61397)
PMC3613945.nxml.gz	305	['It is becoming increasingly evident that the DBP plays an important role in inflammation and immunity, and that genetic variants encoding this protein may, in part, modulate these pathophysiologic pathways.']	(61398, 61604)
PMC3613945.nxml.gz	306	['Despite recent progress, the nature of this regulation remains unclear.']	(61605, 61676)
PMC3613945.nxml.gz	307	['In comparison to Gc-2 (436\u2009K) types, non- Gc-2 polymorphisms are associated with increased macrophage activity and elevated vitamin D serum levels required for downstream upregulation of antimicrobial peptides220.']	(61677, 61890)
PMC3613945.nxml.gz	308	['While it is tempting to speculate that Gc1-related macrophage activity results in prolonged inflammation associated with chronic diseases61, binding of active 1,25(OH)2D3metabolite to its intracellular receptor (VDR) is anti-inflammatory52,221.']	(61891, 62135)
PMC3613945.nxml.gz	309	['Included amongst those actions is the negative regulation of nuclear factor kappa B (NFκB), an essential component of the inflammatory response by recruitment of histone deacetylase 352,222.']	(62136, 62326)
PMC3613945.nxml.gz	310	['It should be noted that there are inherent limitations in some association studies that are related not to sample size but to intrinsic heterogeneity of disease phenotype.']	(62327, 62498)
PMC3613945.nxml.gz	311	['A case in point is schizophrenia, a disorder that is notoriously difficult to classify and has proven quite resistant to confirmation of initially promising results223.']	(62499, 62667)
PMC3613945.nxml.gz	312	['Candidate gene studies looking at DBP in this area are no exception.']	(62668, 62736)
PMC3613945.nxml.gz	313	['Further work is needed to characterize more precisely the role of DBP in chronic and infectious disease, however, current evidence from genotype-phenotype association studies does indicate an important role in innate-immune-related inflammation.']	(62737, 62982)
PMC3613945.nxml.gz	314	['Conclusion\nThere is growing evidence that DBP plays a role in immune modulation, either directly through Gc-MAF, or indirectly by influencing serum levels of vitamin D. It is tempting to speculate that DBP operates as a molecular switch between pro- and anti-inflammation and intervention strategies designed to modify this switch may be important in the control and prevention of chronic and infectious diseases.']	(62984, 63397)
PMC3613945.nxml.gz	315	['Nevertheless a precise understanding of the role of DBP in chronic and infectious diseases is still lacking.']	(63398, 63506)
PMC3613945.nxml.gz	316	['Correlations between functional DBP variants and adverse health outcomes have been difficult to interpret, in part because there is still much about the biology of DBP that is not well understood.']	(63507, 63703)
PMC3613945.nxml.gz	317	['Furthermore, many of the association studies were insufficiently powered and failed to account for multiple comparisons.']	(63704, 63824)
PMC3613945.nxml.gz	318	['A greater effort is therefore needed to clarify the relevant gene-gene and gene-environment interactions.']	(63825, 63930)
PMC3613945.nxml.gz	319	['Given that GC gene is so polymorphic, it is reasonable to consider that other SNPs in this gene may be more relevant to the disease outcomes being studied, but they have yet to be formally examined.']	(63931, 64129)
PMC3613945.nxml.gz	320	['It is becoming clear that DBP is indeed a multifunctional protein with an important auxiliary role in the relationship between vitamin D and innate immunity.']	(64130, 64287)
PMC3613945.nxml.gz	321	['The various discordant findings underscore the need for more robust genetic studies and better characterization of just how this protein functions.']	(64288, 64435)
PMC3613945.nxml.gz	322	['PubMed Central:']	(64437, 64452)
