PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933715.nxml.gz	331	['Studies evaluating maternal immune system\nIncreased levels of inflammatory mediators obtained from stored samples were found in large population studies.']	(52100, 52253)
PMC4933715.nxml.gz	332	['Abdallah et al.']	(52254, 52269)
PMC4933715.nxml.gz	333	['(2012,2013) used a pool of samples from more than 100,000 pregnant women in Denmark and had their biologic samples stored from 1980 to 2004, and matched 421 singleton ASD cases born between 1982 and 2000 for gender and birth year with 820 controls.']	(52270, 52518)
PMC4933715.nxml.gz	334	['Levels of Monocyte Chemotactic Protein-1 (MCP-1) which play a role in the maturation of cerebellar Purkinje cells and may serve as a useful marker of abnormal neuronal development, were significantly elevated among ASD cases compared to controls.']	(52519, 52765)
PMC4933715.nxml.gz	335	['Using the same cohort amniotic fluid they found that samples from 331 ASD cases compared to 698 controls, had significantly elevated levels of IL-4, IL-10, TNF- α, and TNF- β. Goines et al.']	(52766, 52955)
PMC4933715.nxml.gz	336	['(2011) also found Increased levels of IL-4, IL-5, and IFN-gamma in banked serum collected from women at 15–19 weeks of gestation who gave birth to a child ultimately diagnosed with ASD ( n = 84).']	(52956, 53151)
PMC4933715.nxml.gz	337	['Grether et al.']	(53152, 53166)
PMC4933715.nxml.gz	338	['(2010) found by examining screening filter paper blood specimens from the California Genetic Disease Screening Program of 213 ASD cases and 265 controls that children with ASD had lower total IgG and that the median value, for Herpes Simplex type 1 Virus IgG was significantly lower compared to controls.']	(53167, 53471)
PMC4933715.nxml.gz	339	['Braunschweig et al.']	(53472, 53491)
PMC4933715.nxml.gz	340	['(2008) found reactivity to two protein bands against fetal brain at approximately 73kDa and 37kDa in plasma from 7 of 61 (11.5%) mothers of children with autism.']	(53492, 53653)
PMC4933715.nxml.gz	341	['These bands were not found in controls.']	(53654, 53693)
PMC4933715.nxml.gz	342	['These children also showed behavioral regression.']	(53694, 53743)
PMC4933715.nxml.gz	343	['It is assumed that the presence of specific anti-fetal brain antibodies in the circulation of mothers during pregnancy is a potential trigger to induce a downstream effect on neurodevelopment that may lead to autism.']	(53744, 53960)
PMC4933715.nxml.gz	344	['Mazina et al.']	(53961, 53974)
PMC4933715.nxml.gz	345	['(2015) investigated the gene-environment interaction by evaluating the interactive effects of maternal infection in pregnancy and the presence of copy number variants which are considered likely to play a contributing role in symptoms of ASD.']	(53975, 54217)
PMC4933715.nxml.gz	346	['Participants included 1971 children with ASD between the ages of 4 and 18 years with complete genetic, maternal pregnancy history, and phenotypic information.']	(54218, 54376)
PMC4933715.nxml.gz	347	['A statistically significant interactive effect of the presence of copy number variants and maternal infection on autistic symptomatology was observed.']	(54377, 54527)
PMC4933715.nxml.gz	348	['C reactive protein (CRP) is an inflammatory marker that rises in response to infection or inflammation.']	(54528, 54631)
PMC4933715.nxml.gz	349	['Analysis of early gestational CRP levels in maternal sera and childhood autism in the Finish birth cohort (consisting of 1.2 million births from 1987–2007) revealed that increased maternal CRP levels were significantly associated with autism in the offspring (OR = 1.12).']	(54632, 54903)
PMC4933715.nxml.gz	350	['The increased risk was found in both sexes (Brown et al.,2014).']	(54904, 54967)
PMC4933715.nxml.gz	351	['Contradictory to these results, no association between maternal CRP blood levels during the first trimester of pregnancy and ASD in their offspring (children evaluated at 6 years) was found among 4165 pregnant women in Rotterdam that gave birth between 2002 and 2006 (Koks et al.,2016).']	(54968, 55254)
PMC4933715.nxml.gz	352	['In conclusion\nIn children affected by intrauterine infections with rubella or CMV, the association with ASD seems to result from the insult to the nervous system, as all also had other neurological problems as well as visual and hearing impairment, suggesting that ASD is secondary to the primary morbidity.']	(55256, 55563)
PMC4933715.nxml.gz	353	['Large population studies did not find a specific maternal infection to be associated with ASD, implying that the association between maternal infection during pregnancy and ASD is apparently related to maternal inflammatory process; hence, maternal immune activation may play a role in neuro-developmental perturbation.']	(55564, 55883)
PMC4933715.nxml.gz	354	['Exposure to drugs and chemicals during pregnancy and ASD in the offspring\nSeveral drugs and chemicals have been associated with an increased rate of ASD following intrauterine exposure.']	(55885, 56070)
PMC4933715.nxml.gz	355	['However, the association was clearly demonstrated only in few drugs.']	(56071, 56139)
PMC4933715.nxml.gz	356	['In others, there are either few reports, or the existing literature is contradictory.']	(56140, 56225)
PMC4933715.nxml.gz	357	["Exposure to SSRI's\nSelective serotonin reuptake inhibitors (SSRIs) are among the most used drugs for the treatment of depression especially during pregnancy (Evans et al.,2001; Pereira et al.,2009)."]	(56227, 56425)
PMC4933715.nxml.gz	358	['They increase extracellular serotonin and are recommended for first-line pharmacological management of depression because they are considered safer and better tolerated than other types of antidepressants.']	(56426, 56631)
PMC4933715.nxml.gz	359	['SSRIs and other antidepressant medications cross the placenta and are secreted in breast milk, thus raising concerns about possible adverse effects from fetal and infant exposure.']	(56632, 56811)
PMC4933715.nxml.gz	360	['Several studies show a possible association between SSRIs exposure during pregnancy and a higher risk of ASD in children (Croen et al.,2011b; Rai et al.,2013; Gidaya et al.,2014; Harrington et al.,2014).']	(56812, 57015)
PMC4933715.nxml.gz	361	['Three out of six recently published case–control studies reported a significantly positive association between SSRI exposure during pregnancy and ASD in children.']	(57016, 57178)
PMC4933715.nxml.gz	362	['Odds ratio in the different studies ranged from 2.2 (Croen et al.,2011b) with the strongest effect associated with treatment during the first trimester of pregnancy (OR, 3.8)—to 2.34 (Rai et al.,2013) and the highest was 2.91(Harrington et al.,2014).']	(57179, 57429)
PMC4933715.nxml.gz	363	['They found that the strongest association was following exposure in the first trimester of pregnancy.']	(57430, 57531)
PMC4933715.nxml.gz	364	['In addition, Gidaya et al.']	(57532, 57558)
PMC4933715.nxml.gz	365	['(2014) studied in Denmark a group of 5215 children diagnosed with ASD and 52,150 controls, all born between 1997 and 2006.']	(57559, 57681)
PMC4933715.nxml.gz	366	['The OR for ASD doubled among the children born to mothers who used SSRIs at any time during pregnancy.']	(57682, 57784)
PMC4933715.nxml.gz	367	['Recently published large population based retrospective study by Boukhris et al.']	(57785, 57865)
PMC4933715.nxml.gz	368	["(2016) reported a significant association between maternal use of SSRI's during pregnancy and the risk of ASD in children."]	(57866, 57988)
PMC4933715.nxml.gz	369	['The study included 145,456 children born in Quebec, Canada from 1998 to 2009, of which1054 (0.72%) had at least one diagnosis of ASD.']	(57989, 58122)
PMC4933715.nxml.gz	370	['The authors reported that use of antidepressants during the second and/or third trimester was associated with the risk of ASD (31 exposed infants; adjusted hazard ratio, 1.87; 95% CI, 1.15–3.04).']	(58123, 58318)
PMC4933715.nxml.gz	371	["Stronger association was found if the mother used SSRI's antidepressants (22 exposed infants; adjusted hazard ratio, 2.17; 95% CI, 1.20–3.93) or used more than one class of antidepressants (5 exposed infants; adjusted HR, 4.39; 95% CI, 1.44–13.32)."]	(58319, 58567)
PMC4933715.nxml.gz	372	['The risk was persistent even after taking into account maternal history of depression (29 exposed infants; adjusted hazard ratio, 1.75; 95% CI, 1.03–2.97).']	(58568, 58723)
PMC4933715.nxml.gz	373	['The use of other antidepressants during the first trimester or the year before pregnancy was not associated with the risk of ASD.']	(58724, 58853)
PMC4933715.nxml.gz	374	['In contrast to these studies, Hviid et al.']	(58854, 58896)
PMC4933715.nxml.gz	375	['(2013) found no connection between the use of SSRIs during pregnancy and the increased risk for ASD (OR, 1.20; 95%CI, 0.90–1.61).']	(58897, 59026)
PMC4933715.nxml.gz	376	['Similarly, Sorensen et al.']	(59027, 59053)
PMC4933715.nxml.gz	377	["(2013) found that children who were exposed to SSRIs during pregnancy have indeed a 50% higher risk for ASD compared with unexposed children, but after controlling for important confounding factors such as maternal history of affective disorder and familial risk factors, they did not detect any significant association between maternal use of SSRI's during pregnancy and ASD in the offspring."]	(59054, 59447)
PMC4933715.nxml.gz	378	['Both researchers used data from the Danish civil registration system and Danish health registry systems about children who were born in Denmark between 1.1.96 and 31.12.2005 (Hviid) and until 31.12.2006 (Sorensen).']	(59448, 59662)
PMC4933715.nxml.gz	379	['The latest cohort study by Malm et al.']	(59663, 59701)
PMC4933715.nxml.gz	380	['from Finland (Malm et al.,2016) examined the rate of ASD among the offspring of 15,729 pregnant women exposed to SSRIs during pregnancy compared to 9651 women with psychiatric disease but no antidepressant treatment and 31,394 non-exposed women and without psychiatric disease.']	(59702, 59979)
PMC4933715.nxml.gz	381	['They did not find any increase in the rate of ASD among the SSRIs exposed children, as the rates of ASD were similar to the rate observed in the offspring of mothers with a psychiatric disorder but without treatment.']	(59980, 60196)
PMC4933715.nxml.gz	382	['The main finding in this study was an increase in the rate of depression in the SSRI exposed children at adolescence.']	(60197, 60314)
PMC4933715.nxml.gz	383	['In summary: It is still unclear whether there is a direct association between the use of SSRIs during pregnancy and increased rate of ASD in the offspring.']	(60315, 60470)
PMC4933715.nxml.gz	384	['Alongside studies which show an association with ASD there are also negative studies.']	(60471, 60556)
PMC4933715.nxml.gz	385	['Of special importance is the recent negative study by Malm et al.']	(60557, 60622)
PMC4933715.nxml.gz	386	['(2016) as it examined the largest population of SSRI exposed children and adequately adjusted for confounders.']	(60623, 60733)
PMC4933715.nxml.gz	387	['It seems more reasonable that maternal depression itself, which is expressed by the use of antidepressants, or other causes, might be responsible for the association.']	(60734, 60900)
PMC4933715.nxml.gz	388	['Medical treatment during pregnancy of women with depression should apparently continue in spite of these, rather conflicting studies.']	(60901, 61034)
PMC4933715.nxml.gz	389	['Exposure to paracetamol\nSeveral studies suggested a possible association between maternal use of paracetamol during pregnancy and a higher risk of ASD among the children.']	(61036, 61206)
PMC4933715.nxml.gz	390	['Bauer et al.']	(61207, 61219)
PMC4933715.nxml.gz	391	['(Bauer and Kriebel,2013) examined the association between maternal paracetamol usage or early life paracetamol exposure in males and the prevalence of ASD.']	(61220, 61375)
PMC4933715.nxml.gz	392	['They reported positive correlations between ASD prevalence and indicators of both prenatal ( r = 0.80) and very early life ( r = 0.98) paracetamol exposures.']	(61376, 61533)
PMC4933715.nxml.gz	393	['Liew et al.']	(61534, 61545)
PMC4933715.nxml.gz	394	['(2015) followed 64,322 children and mothers enrolled in the Danish National Birth Cohort.']	(61546, 61635)
PMC4933715.nxml.gz	395	['They reported that maternal use of paracetamol in pregnancy was associated with ASD with hyperkinetic symptoms only (HR = 1.51 95% CI 1.19–1.92), but not with other types of ASD (HR = 1.06 95% CI 0.92–1.24).']	(61636, 61843)
PMC4933715.nxml.gz	396	['More than half of pregnant women in the USA and Europe report using paracetamol and it is the most common drug administered to children; as a result it is difficult to connect between these exposure and ASD).']	(61844, 62052)
PMC4933715.nxml.gz	397	['It is obvious that the data is insufficient to draw any conclusion from these studies.']	(62053, 62139)
PMC4933715.nxml.gz	398	['Exposure to β2-adrenergic receptor agonists\nConnors et al.']	(62141, 62199)
PMC4933715.nxml.gz	399	['(2005) was the first to examine the effects of prenatal overstimulation of the beta2-adrenergic receptor (B2AR), in 37 dizygotic pair of ASD twins who were exposed to terbutaline, a B2AR agonists, commonly prescribed to treat asthma and other pulmonary disorders and to delay preterm labors.']	(62200, 62491)
PMC4933715.nxml.gz	400	['They found increased concordance for autism spectrum disorders in dizygotic twins (relative risk = 2.0), with a further increase in the risk for male twins with no other affected siblings (relative risk = 4.4) related to terbutaline exposure overall.']	(62492, 62742)
PMC4933715.nxml.gz	401	['Croen et al.']	(62743, 62755)
PMC4933715.nxml.gz	402	['(2011a) examined maternal use of B2AR agonists during pregnancy among 291 children with and 284 without ASD.']	(62756, 62864)
PMC4933715.nxml.gz	403	['No evidence linking B2AR exposure during pregnancy with ASD risk was found.']	(62865, 62940)
PMC4933715.nxml.gz	404	['However, they reported that exposure to terbutaline only during the third trimester for more than 2 days may be associated with an increased risk of ASD.']	(62941, 63094)
PMC4933715.nxml.gz	405	['A new case control study by Gidaya et al.']	(63095, 63136)
PMC4933715.nxml.gz	406	['(2016) investigated the associations between prenatal use of B2AR agonist drugs and the risk for ASD.']	(63137, 63238)
PMC4933715.nxml.gz	407	["They studied 5200 ASD diagnosed cases and 52,000 controls from the Denmark's health and population register."]	(63239, 63347)
PMC4933715.nxml.gz	408	['The frequency of B2AR agonist drug exposure in pregnancy was 3.7% (190) for cases and 2.9% (1489) in controls.']	(63348, 63458)
PMC4933715.nxml.gz	409	['B2AR agonist use during pregnancy was associated with increased risk of ASD, even after adjustment for maternal asthma and other covariates (OR: 1.3, 95% CI: 1.1–1.5).']	(63459, 63626)
PMC4933715.nxml.gz	410	['There was no difference regarding the trimesters of pregnancy during exposure.']	(63627, 63705)
PMC4933715.nxml.gz	411	['Exposure to valproic acid\nAntiepileptic drugs are among the most common teratogens prescribed to women of childbearing age, especially as some of them are also used for psychiatric indications and pain management.']	(63707, 63920)
PMC4933715.nxml.gz	412	['Prenatal exposure to antiepileptic drugs (AEDs) is associated with an increased risk of major congenital malformations and delayed cognitive development among the offspring, in a dose dependent manner (Meador et al.,2007; Tomson et al.,2011).']	(63921, 64163)
PMC4933715.nxml.gz	413	['Valporic acid (VPA), apparently the most teratogenic AED (Werler et al.,2011), was also found to be associated with impaired cognitive outcomes (Meador et al.,2009).']	(64164, 64329)
PMC4933715.nxml.gz	414	['Many reports demonstrate that prenatal exposure to VPA is also associated with a high risk for ASD in the prenatally exposed child in addition to other neurodevelopmental disorders, especially in language development (Moore et al.,2000; Williams et al.,2001; Rasalam et al.,2005; Bromley et al.,2008).']	(64330, 64631)
PMC4933715.nxml.gz	415	['Christianson et al.']	(64632, 64651)
PMC4933715.nxml.gz	416	['(1994) were apparently the first to point to of a possible association between intrauterine exposure to VPA and ASD, as observed in four children exposed to VPA during pregnancy.']	(64652, 64830)
PMC4933715.nxml.gz	417	['All children had developmental delay and one of them had ASD.']	(64831, 64892)
PMC4933715.nxml.gz	418	['Several years later, Williams et al.']	(64893, 64929)
PMC4933715.nxml.gz	419	['(2001) examined five children with ASD and found that VPA was used during pregnancy in all five, but in three in combination with another anticonvulsant.']	(64930, 65083)
PMC4933715.nxml.gz	420	['Moore et al.']	(65084, 65096)
PMC4933715.nxml.gz	421	['(2000) found among 57 children affected by antiepileptic drugs that four had autistic syndrome and two had Asperger syndrome.']	(65097, 65222)
PMC4933715.nxml.gz	422	['Five of them (10.8% of 46 exposed to VPA) were exposed to VPA alone or combined with another AED.']	(65223, 65320)
PMC4933715.nxml.gz	423	['Rasalam et al.']	(65321, 65335)
PMC4933715.nxml.gz	424	['(2005) evaluated the clinical features and frequency of autistic disorder or Asperger syndrome in 260 children exposed to anticonvulsant medication during pregnancy, by using the DSM IV criteria.']	(65336, 65531)
PMC4933715.nxml.gz	425	['They found that VPA was the drug most commonly associated with autistic disorder.']	(65532, 65613)
PMC4933715.nxml.gz	426	['The prevalence of ASD in children exposed to VPA alone was 8.9 and 11.7%, among children exposed to sodium valproate in combination with other AEDs.']	(65614, 65762)
PMC4933715.nxml.gz	427	['Bromley et al.']	(65763, 65777)
PMC4933715.nxml.gz	428	['(2008) examined 296 children of epileptic mothers and 336 children born to mothers without epilepsy.']	(65778, 65878)
PMC4933715.nxml.gz	429	['Out of the 632 children from both groups 10 have been diagnosed with ASD, 7 of them were exposed to AEDs.']	(65879, 65984)
PMC4933715.nxml.gz	430	['Of those seven children, four were exposed to VPA monotherapy (4/64 6.3%).']	(65985, 66059)
PMC4933715.nxml.gz	431	['In addition to these prospective studies, several large retrospective studies have also supported the findings that in utero VPA exposure may be linked to an increased risk of ASD (Ornoy,2009).']	(66060, 66253)
PMC4933715.nxml.gz	432	['Christensen et al.']	(66254, 66272)
PMC4933715.nxml.gz	433	['(2013) in a much larger Danish population-based study reviewed the National Population Register with prescription data, psychiatric register and birth records.']	(66273, 66432)
PMC4933715.nxml.gz	434	['Records were collated for 655,615 eligible children, with 508 exposed to VPA and 2136 to other anticonvulsants.']	(66433, 66544)
PMC4933715.nxml.gz	435	['An increased risk of ASD (Hazard Ratio-HR = 2.9, 95% CI, 1.7–4.9) was found in children exposed to VPA during pregnancy.']	(66545, 66665)
PMC4933715.nxml.gz	436	['The risk of ASD was elevated compared to non-exposure when VPA was taken in the first trimester of pregnancy or after the first trimester.']	(66666, 66804)
PMC4933715.nxml.gz	437	['Animal models in rodents using different neurobehavioral measures fully support the human data.']	(66805, 66900)
PMC4933715.nxml.gz	438	['Exposure of mice and rats to VPA produced autism-like behaviors in the offspring (Schneider and Przewlocki,2005; Wagner et al.,2006).']	(66901, 67034)
PMC4933715.nxml.gz	439	['Maternal exposure to VPA induced developmental delay, lifelong deficits in social behavior as well as motor deficits, anxiety-like behavior and alterations in postnatal growth and development in the offspring (Schneider and Przewlocki,2005; Kolozsi et al.,2009; Bambini-Junior et al.,2011).']	(67035, 67325)
PMC4933715.nxml.gz	440	['As in humans, anatomical alterations such as reduced number of cerebellar Purkinje cells, damage to cranial nerve nuclei have been described (Rodier et al.,1997; Ingram et al.,2000) as well as enhanced synaptic plasticity of the prefrontal cortex (Sui and Chen,2012).']	(67326, 67593)
PMC4933715.nxml.gz	441	['In summary: VPA seems to be the drug with the highest association to ASD as proven in human and animal models and should therefore not be used as a first-line antiepileptic drug in pregnant women or in those who plan pregnancy.']	(67594, 67821)
PMC4933715.nxml.gz	442	['Similarly, it should not be used as a mood stabilizer for the treatment of psychiatric patients.']	(67822, 67918)
PMC4933715.nxml.gz	443	['Exposure to thalidomide\nThalidomide is a well-known human teratogen that caused multiple birth defects including limb reduction defects, ocular and cardiovascular anomalies.']	(67920, 68093)
PMC4933715.nxml.gz	444	['Thalidomide is still used in the treatment of leprosy and multiple myeloma (Ito et al.,2010).']	(68094, 68187)
PMC4933715.nxml.gz	445	['Stromland et al.']	(68188, 68204)
PMC4933715.nxml.gz	446	['(1994) have reported increased number of incidences of autism in children exposed prenatally to thalidomide.']	(68205, 68313)
PMC4933715.nxml.gz	447	['At least four of the 100 thalidomide embryopathy patients met full criteria for DSM III R autistic disorder- much higher prevalence then in the general population.']	(68314, 68477)
PMC4933715.nxml.gz	448	['The critical window of exposure to thalidomide was in the first trimester, mainly days 20–35 post fertilization.']	(68478, 68590)
PMC4933715.nxml.gz	449	['Because thalidomide is generally used in elder patients, no newer data was published regarding this possible effect, making it difficult to accept or deny this possible association, or to calculate the relative risk.']	(68591, 68807)
PMC4933715.nxml.gz	450	['Exposure to cocaine\nCocaine use during pregnancy has many deleterious effects on both the mother and the fetus, (Singer et al.,1993; Fox,1994).']	(68809, 68952)
PMC4933715.nxml.gz	451	['Cocaine, which is used nowadays mainly as a recreational drug crosses the placenta and the fetal blood-brain barrier readily, and may affect the fetal central nervous system (Roe et al.,1990).']	(68953, 69145)
PMC4933715.nxml.gz	452	['Its use during pregnancy may have a variety of deleterious effects on the fetus including preterm delivery, intrauterine growth retardation, placental abruption, stillbirth, and neonatal death (Singer et al.,1993; Fox,1994).']	(69146, 69370)
PMC4933715.nxml.gz	453	['Several studies reported a possible association between the use of cocaine during pregnancy and the development of ASD in the offspring.']	(69371, 69507)
PMC4933715.nxml.gz	454	['Davis et al.']	(69508, 69520)
PMC4933715.nxml.gz	455	['(1992) examined 70 children with a history of prenatal cocaine exposure, in Harlem, New-York and found that nine of the children met the DMS III R criteria for autistic disorder—11.4%, much higher than the national average at that time.']	(69521, 69757)
PMC4933715.nxml.gz	456	['Harris et al.']	(69758, 69771)
PMC4933715.nxml.gz	457	['(1995) examined three, 25–36 month old children with prenatal exposure to cocaine, alcohol and other illicit drugs.']	(69772, 69887)
PMC4933715.nxml.gz	458	['They reported that all three children showed a notable pattern of autistic-like behaviors.']	(69888, 69978)
PMC4933715.nxml.gz	459	['We could not find other studies associating prenatal cocaine exposure with ASD.']	(69979, 70058)
PMC4933715.nxml.gz	460	['Hence, judging from the paucity of studies, in spite of relatively high use, there seems to be insufficient data to support such association.']	(70059, 70200)
PMC4933715.nxml.gz	461	['Hence, the relative risk could not be calculated.']	(70201, 70250)
PMC4933715.nxml.gz	462	['Exposure to ethanol\nFetal alcohol syndrome (FAS) is a pattern of physical and neurodevelopmental abnormalities which develop in some of the children who were exposed to high levels of alcohol during pregnancy.']	(70252, 70461)
PMC4933715.nxml.gz	463	['It is characterized by prenatal and postnatal growth deficiency, CNS dysfunction including mental retardation and behavioral abnormalities, a distinctive pattern of facial features and major malformations of several organs.']	(70462, 70685)
PMC4933715.nxml.gz	464	['Some studies have shown a connection between FAS and an increased risk of ASD.']	(70686, 70764)
PMC4933715.nxml.gz	465	['Nanson (1992) described six children aged 6–15 years, out of a data base of 326 FAS individuals who showed the physical phenotype of FAS and also presented a behavioral phenotype typical of autism spectrum disorder.']	(70765, 70980)
PMC4933715.nxml.gz	466	['The children also suffered from significant retardation of their cognitive and social skills.']	(70981, 71074)
PMC4933715.nxml.gz	467	['These data is representing an incidence of ASD in 1 of 54 cases of FAS.']	(71075, 71146)
PMC4933715.nxml.gz	468	['Aronson et al.']	(71147, 71161)
PMC4933715.nxml.gz	469	['(1997) found that among 24 children born to mothers who used high doses of alcohol during pregnancy, two had Asperger syndrome and one had autistic-like behavior.']	(71162, 71324)
PMC4933715.nxml.gz	470	['There was a clear correlation between the occurrence and severity of ASD and the degree of alcohol exposure in utero .']	(71325, 71443)
PMC4933715.nxml.gz	471	['Landgren et al.']	(71444, 71459)
PMC4933715.nxml.gz	472	['(2010) assessed 71 children adopted from Eastern Europe between 4.8 and 10.5 years of age and found fetal alcohol syndrome in 37 of the children (52%) and autism in 6 of the children (9%), suggesting a positive association between prenatal alcohol consumption and ASD.']	(71460, 71728)
PMC4933715.nxml.gz	473	['The association between maternal alcohol consumption in pregnancy and ASD does not seem to exist with low alcohol intake.']	(71729, 71850)
PMC4933715.nxml.gz	474	['In a large population-based cohort study Eliasen et al.']	(71851, 71906)
PMC4933715.nxml.gz	475	['(2010) evaluated a total of 80,522 mother-child pairs.']	(71907, 71961)
PMC4933715.nxml.gz	476	['Almost half of the women reported an average weekly intake of at least half a standard alcoholic drink (45%), and approximately one-quarter of the women reported at least one episode of binge drinking during pregnancy.']	(71962, 72180)
PMC4933715.nxml.gz	477	['They found no positive associations between ASD and average alcohol consumption or number of binge drinking episodes during pregnancy Adjusted hazard ratio for alcohol consumption of 0.5–1.5 glasses of wine per week (119 cases) = 0.84, 95% CI: 0.68–1.05; adjusted hazard ratio for single binge drinking episode (51 cases) = 0.72, 95% CI: 0.53–0.97.']	(72181, 72529)
PMC4933715.nxml.gz	478	['In summary: Although the existing data of the association between high amounts of alcohol consumption in pregnancy and the risk for ASD in children (especially those with FAS) is well established, the relation to lower amounts ingested is not yet established.']	(72530, 72789)
PMC4933715.nxml.gz	479	['Exposure to misoprostol and moebius sequence\nMisoprostol is a prostaglandin analog drug widely used to induce medical abortions (Gonzalez et al.,1998).']	(72791, 72942)
PMC4933715.nxml.gz	480	['It is also often prescribed for the prevention and treatment of gastric ulcers.']	(72943, 73022)
PMC4933715.nxml.gz	481	['Möbius sequence is a rare congenital disorder, characterized by uni-or bilateral eye-face palsy due to damage to cranial nerve nuclei, associated with muscle or skeletal malformations in the upper or lower limbs, with an estimated prevalence of 1:50,000 cases in the general population (Stromland et al.,2002; Verzijl et al.,2003).']	(73023, 73354)
PMC4933715.nxml.gz	482	['Among the etiological factors responsible for Möbius sequence, apart from genetic causes, is also intrauterine exposure to teratogens mainly misoprostol (Bandim et al.,2003; Vauzelle et al.,2013).']	(73355, 73551)
PMC4933715.nxml.gz	483	['Judging from the literature, it is expected that about 1% of children exposed in utero to misoprostol will have Möbius sequence (Gonzalez et al.,1993; Marques-Dias et al.,2003).']	(73552, 73729)
PMC4933715.nxml.gz	484	['Johansson et al.']	(73730, 73746)
PMC4933715.nxml.gz	485	['(2001)analyzed 25 Swedish individuals with Möbius sequence.']	(73747, 73806)
PMC4933715.nxml.gz	486	['Six patients met all diagnostic DSM III R criteria for autism which is a much higher frequency than that of the general population.']	(73807, 73938)
PMC4933715.nxml.gz	487	['These findings suggest a strong association between Möbius sequence and ASD.']	(73939, 74015)
PMC4933715.nxml.gz	488	['All these patients also had mental retardation.']	(74016, 74063)
PMC4933715.nxml.gz	489	['Bandim et al.']	(74064, 74077)
PMC4933715.nxml.gz	490	['(2003) examined 23 Brazilian patients with the age range of 1–11 years, which had been diagnosed as having Möbius sequence based on clinical findings.']	(74078, 74228)
PMC4933715.nxml.gz	491	['They identified seven children with ASD of whom four (57.1%) had a positive history of prenatal exposure to misoprostol during the first trimester of pregnancy.']	(74229, 74389)
PMC4933715.nxml.gz	492	['They concluded that the prevalence of ASD found in Möbius patients is around 26.1%, much higher than the general population, thus suggesting a strong association linking the two pathologies.']	(74390, 74580)
PMC4933715.nxml.gz	493	['The correlation between misoprostol exposure during pregnancy and ASD is suggested on the basis of reports published in the literature.']	(74581, 74716)
PMC4933715.nxml.gz	494	['However, since most, if not all affected children also had Mobius syndrome, it is difficult to directly associate misoprostol exposure to ASD.']	(74717, 74859)
PMC4933715.nxml.gz	495	['We found no reports on an association of ASD to misoprostol exposure in exposed children that do not present the symptoms of Moebius syndrome.']	(74860, 75002)
PMC4933715.nxml.gz	496	['It should be remembered that the experimental models of VPA—induced ASD in rats and mice have also caused damage to the cranial nerve nuclei, similar to the damage observed in Mobius syndrome (Rodier et al.,1997; Ingram et al.,2000; Sui and Chen,2012).']	(75003, 75255)
PMC4933715.nxml.gz	497	['Hence, it is possible that the relation of misoprostol—induced Mobius syndrome to ASD is not a result of the direct effects of misoprostol but rather from the damage to the cranial nerve nuclei.']	(75256, 75450)
PMC4933715.nxml.gz	498	['Folic acid deficiency\nFolic acid deficiency is associated with a variety of adverse outcomes in the offspring, especially Neural Tube Defects (NTD).']	(75452, 75600)
PMC4933715.nxml.gz	499	['Folic acid deficiency was therefore also proposed as a possible risk factor for ASD.']	(75601, 75685)
PMC4933715.nxml.gz	500	['Schmidt et al.']	(75686, 75700)
PMC4933715.nxml.gz	501	['were the first to report that mothers of children with autism were less likely, than those of typically developing children, to report having taken prenatal vitamins, including folic acid, during the 3 months before pregnancy or the first month of pregnancy (OR, 0.62; 95% CI, 0.42–0.93).']	(75701, 75989)
PMC4933715.nxml.gz	502	['Later, Schmidt et al.']	(75990, 76011)
PMC4933715.nxml.gz	503	['(2012) examined the effect of maternal folic acid intake on the ASD risk in a group of 429 children with ASD and 278 normal children and found that mothers of normal children had a significantly greater mean folic acid intake during the first month of pregnancy compared to mothers of children with ASD.']	(76012, 76315)
PMC4933715.nxml.gz	504	['A mean daily folic acid intake of ≥600 μg during the first month of pregnancy was associated with reduced ASD risk (OR, 0.62), and risk estimates decreased with increased folic acid (P-trend = 0.001).']	(76316, 76516)
PMC4933715.nxml.gz	505	['The association between folic acid and reduced ASD risk was strongest for mothers and children with MTHFR 677 C > T variant genotypes.']	(76517, 76651)
PMC4933715.nxml.gz	506	['In a prospective Norwegian cohort study, Surén et al.']	(76652, 76705)
PMC4933715.nxml.gz	507	['(2013) followed up 85,176 children of whom 270 had been diagnosed with ASD and found a significantly higher rate of Autism in children who were not exposed in utero to folic acid (0.21%) compared to children of mothers who took 400 μg or more folic acid (0.10%) during a month before and 2 month after the start of pregnancy (OR, 0.6).']	(76706, 77041)
PMC4933715.nxml.gz	508	['Recently, DeVilbiss et al.']	(77042, 77068)
PMC4933715.nxml.gz	509	['(2015) summarized the existing literature regarding folic acid deficiency and ASD and discussed the limitations of the different studies.']	(77069, 77206)
PMC4933715.nxml.gz	510	['He concluded that the data associating Folate deficiency with a higher risk of autism is yet inconclusive.']	(77207, 77313)
PMC4933715.nxml.gz	511	['Hence, it is obvious that more studies are needed to elucidate the possible association of maternal folic acid deficiency with ASD.']	(77314, 77445)
PMC4933715.nxml.gz	512	['Exposure to high levels of environmental agents\n\nExposure to air pollution\nIncreased air pollution is one of the more common signs of our modern life, and its possible effects on health are extensively investigated.']	(77447, 77662)
