PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4318168.nxml.gz	367	['This suggests that the OLS results are downwardly biased and that height in creases rather than de creases these behavioral problems.']	(56511, 56644)
PMC4318168.nxml.gz	368	['Taller children are more hyperactive and are more likely to have emotional problems.']	(56645, 56729)
PMC4318168.nxml.gz	369	['In addition, taller boys are more likely to have peer problems, though there is a negative relationship for girls.']	(56730, 56844)
PMC4318168.nxml.gz	370	['This suggests that height is endogenous to cognitive performance and behavior, though perhaps less so to self-esteem and depression symptoms, for which the OLS and IV estimates do not differ substantively.']	(56845, 57050)
PMC4318168.nxml.gz	371	['We are unsure why height would be endogenous to some, but not other outcomes.']	(57051, 57128)
PMC4318168.nxml.gz	372	['This may simply be due to the large standard errors, precluding us from making more precise inferences.']	(57129, 57232)
PMC4318168.nxml.gz	373	['Alternatively, it may be that unobserved factors such as pre- and postnatal nutrition affect cognitive functioning and behavior, but not self-esteem or depression.']	(57233, 57396)
PMC4318168.nxml.gz	374	['We cannot distinguish between such potential explanations.']	(57397, 57455)
PMC4318168.nxml.gz	375	['In many of our results, the IV estimates suggest that OLS is biased downwards.']	(57456, 57534)
PMC4318168.nxml.gz	376	['One possible explanation for the difference between IV and OLS could be a genetic one.']	(57535, 57621)
PMC4318168.nxml.gz	377	['For example, (one of) our SNPs could be pleiotropic or in LD with another variant that directly affects IQ or cognition.']	(57622, 57742)
PMC4318168.nxml.gz	378	['Although our tests of associations with known confounders, our falsification checks, the ‘multiple IV test’, and the scientific literature do not give any reason to expect this to be the case, we cannot rule this out.']	(57743, 57960)
PMC4318168.nxml.gz	379	['For instance, it may be that our sample is too small to detect any association between the SNPs and the covariates, and it may be that any pleiotropic effects have simply not yet been identified, or that we do not observe the relevant confounders.']	(57961, 58208)
PMC4318168.nxml.gz	380	['From the evidence discussed inSection 3.2and from the fact that we use only nine SNPs out of possibly hundreds or thousands SNPs coding for height, we assume that our assumptions hold.']	(58209, 58393)
PMC4318168.nxml.gz	381	['However, as in any other IV study, we cannot directly test this, and it remains an assumption.']	(58394, 58488)
PMC4318168.nxml.gz	382	['A possible explanation for our IV findings that indicate that being taller in creases rather than de creases behavioral problems could be the differential treatment of children of different stature.']	(58489, 58687)
PMC4318168.nxml.gz	383	['A ‘size-appropriate’ rather than ‘age-appropriate’ treatment of tall children may trigger behavioral problems.']	(58688, 58798)
PMC4318168.nxml.gz	384	["Expectations and reactions to ‘tall-for-age’ children's (what may seem childish) behavior can in turn affect children's development."]	(58799, 58931)
PMC4318168.nxml.gz	385	['As factors such as socio-economic position are positively related to height and negatively related to behavioral problems, the OLS estimates will be downward biased if these factors are insufficiently controlled for.']	(58932, 59148)
PMC4318168.nxml.gz	386	['Though possible, these are speculations as we currently have no further evidence to confirm these.']	(59149, 59247)
PMC4318168.nxml.gz	387	["However, the finding of increased behavioral problems is consistent with the psychological literature that has shown a positive relationship between height and children's behavioral problems, though this literature has mainly examined outcomes such as aggression and violence (Raine et al., 1998; Farrington, 1989) rather than those we examine here."]	(59248, 59597)
PMC4318168.nxml.gz	388	['Finally, the IV effects for behavior and IQ are large: a one standard deviation increase in height raises these scores by about 0.2–0.7 standard deviations.']	(59598, 59754)
PMC4318168.nxml.gz	389	['Comparing these effects with those of other child characteristics shows they are substantial.']	(59755, 59848)
PMC4318168.nxml.gz	390	['For example, a 0.4 standard deviation difference in girls’ IQ (Table 9) is comparable to the difference in this score for girls born approximately 6 months apart within the same school year.']	(59849, 60039)
PMC4318168.nxml.gz	391	['Likewise, the difference between girls’ and boys’ raw hyperactivity scores is approximately 0.37 standard deviations which is similar to the estimated effect of one standard deviation increase in height on hyperactivity for girls.']	(60040, 60270)
PMC4318168.nxml.gz	392	["In conclusion, our findings suggest that height is an important factor in children's human capital accumulation in both childhood and adolescence, most likely as a result of the social reactions that are triggered by variations in height."]	(60271, 60509)
PMC4318168.nxml.gz	393	['We show that being tall may not only confer advantage but also disadvantage.']	(60510, 60586)
PMC4318168.nxml.gz	394	["Our examination of behavioral problems contrasts with the more positive view of height that emerges from the existing empirical literature on height and children's cognitive performance."]	(60587, 60773)
PMC4318168.nxml.gz	395	['Funding\nThe UK Medical Research Council (MRC), the Wellcome Trust and the University of Bristol provide core support for ALSPAC.']	(60775, 60903)
PMC4318168.nxml.gz	396	['G.D.S.']	(60904, 60910)
PMC4318168.nxml.gz	397	['and D.A.L.']	(60911, 60921)
PMC4318168.nxml.gz	398	['work in a centre that receives funding from theUK MRC(G0600705) andUniversity of Bristol.']	(60922, 61011)
PMC4318168.nxml.gz	399	['Funding from four grants supporting the specific work presented here is gratefully acknowledged: two from theUK Economic and Social Research Council(RES-060-23-0011 and PTA-026-27-2335) and two from theUK MRC(G0601625 and G1002345).']	(61012, 61244)
PMC4318168.nxml.gz	400	['No funding body influenced data collection, analysis or its interpretation.']	(61245, 61320)
PMC4318168.nxml.gz	401	['This publication is the work of the authors, who will serve as guarantors for the contents of this paper.']	(61321, 61426)
PMC4318168.nxml.gz	402	['PubMed Central:']	(61428, 61443)
